Date,High,Low,Open,Close,Volume,Adj Close
2009-04-08,8432.009765625,8293.5498046875,8326.349609375,8409.3603515625,0.0,8409.3603515625
2009-04-09,8746.1796875,8409.349609375,8473.400390625,8744.599609375,0.0,8744.599609375
2009-04-13,8821.0498046875,8621.5,8721.009765625,8769.419921875,0.0,8769.419921875
2009-04-14,8769.330078125,8575.400390625,8742.1396484375,8585.400390625,0.0,8585.400390625
2009-04-15,8699.150390625,8525.2998046875,8566.419921875,8691.6298828125,0.0,8691.6298828125
2009-04-16,8891.150390625,8645.16015625,8727.2998046875,8840.58984375,0.0,8840.58984375
2009-04-17,8948.4501953125,8792.01953125,8840.490234375,8890.259765625,0.0,8890.259765625
2009-04-20,8890.259765625,8496.580078125,8821.58984375,8496.580078125,0.0,8496.580078125
2009-04-21,8695.330078125,8441.0302734375,8479.26953125,8695.330078125,0.0,8695.330078125
2009-04-22,8828.3095703125,8594.099609375,8666.25,8640.3896484375,0.0,8640.3896484375
2009-04-23,8710.3798828125,8543.08984375,8653.6201171875,8699.5595703125,0.0,8699.5595703125
2009-04-24,8917.16015625,8700.490234375,8725.599609375,8863.0498046875,0.0,8863.0498046875
2009-04-27,8887.3203125,8738.08984375,8812.0302734375,8768.2197265625,0.0,8768.2197265625
2009-04-28,8849.4697265625,8661.4697265625,8730.0400390625,8753.240234375,0.0,8753.240234375
2009-04-29,9045.3798828125,8752.5302734375,8785.51953125,8966.599609375,0.0,8966.599609375
2009-04-30,9133.3701171875,8925.3095703125,9003.6103515625,8962.6103515625,0.0,8962.6103515625
2009-05-01,9042.0302734375,8893.080078125,8964.240234375,8998.400390625,0.0,8998.400390625
2009-05-04,9316.6298828125,8998.33984375,9031.3701171875,9313.01953125,0.0,9313.01953125
2009-05-05,9318.0703125,9205.490234375,9297.580078125,9279.4296875,0.0,9279.4296875
2009-05-06,9422.2802734375,9258.3701171875,9317.3095703125,9413.1298828125,0.0,9413.1298828125
2009-05-07,9520.0595703125,9208.3701171875,9451.0595703125,9269.5,0.0,9269.5
2009-05-08,9515.009765625,9269.4697265625,9307.080078125,9509.3603515625,0.0,9509.3603515625
2009-05-11,9507.0400390625,9290.4599609375,9444.4697265625,9309.330078125,0.0,9309.330078125
2009-05-12,9381.3701171875,9157.6201171875,9335.080078125,9279.6103515625,0.0,9279.6103515625
2009-05-13,9279.6103515625,8992.2197265625,9230.4501953125,8999.240234375,0.0,8999.240234375
2009-05-14,9160.330078125,8979.2001953125,9011.58984375,9103.1796875,0.0,9103.1796875
2009-05-15,9150.0400390625,8964.509765625,9100.009765625,9004.1103515625,0.0,9004.1103515625
2009-05-18,9298.0498046875,9004.1796875,9050.5703125,9294.5595703125,0.0,9294.5595703125
2009-05-19,9366.5400390625,9239.41015625,9287.3798828125,9282.4697265625,0.0,9282.4697265625
2009-05-20,9464.4501953125,9218.0703125,9310.1298828125,9241.1201171875,0.0,9241.1201171875
2009-05-21,9241.349609375,8995.240234375,9205.099609375,9085.0498046875,0.0,9085.0498046875
2009-05-22,9165.41015625,9038.349609375,9099.3095703125,9068.3798828125,0.0,9068.3798828125
2009-05-26,9335.349609375,9011.580078125,9032.0703125,9323.1904296875,0.0,9323.1904296875
2009-05-27,9525.1396484375,9144.599609375,9318.599609375,9154.41015625,0.0,9154.41015625
2009-05-28,9300.23046875,9085.2099609375,9186.3603515625,9279.0498046875,0.0,9279.0498046875
2009-05-29,9413.509765625,9249.330078125,9291.330078125,9408.2900390625,0.0,9408.2900390625
2009-06-01,9709.4296875,9407.4599609375,9407.4599609375,9666.240234375,0.0,9666.240234375
2009-06-02,9731.2099609375,9615.5,9666.2802734375,9693.1796875,0.0,9693.1796875
2009-06-03,9695.4404296875,9476.3701171875,9695.4404296875,9558.6103515625,0.0,9558.6103515625
2009-06-04,9675.1298828125,9533.5703125,9558.5400390625,9675.1298828125,0.0,9675.1298828125
2009-06-05,9764.1201171875,9590.1298828125,9674.3603515625,9655.150390625,0.0,9655.150390625
2009-06-08,9706.099609375,9507.599609375,9656.2900390625,9632.6103515625,0.0,9632.6103515625
2009-06-09,9722.3603515625,9612.400390625,9631.580078125,9677.3701171875,0.0,9677.3701171875
2009-06-10,9753.4697265625,9523.3701171875,9684.599609375,9640.580078125,0.0,9640.580078125
2009-06-11,9805.5595703125,9640.3095703125,9640.3095703125,9700.3095703125,0.0,9700.3095703125
2009-06-12,9704.349609375,9597.400390625,9704.349609375,9701.2802734375,0.0,9701.2802734375
2009-06-15,9701.1103515625,9421.400390625,9701.1103515625,9467.259765625,0.0,9467.259765625
2009-06-16,9519.08984375,9328.3798828125,9472.2001953125,9339.16015625,0.0,9339.16015625
2009-06-17,9403.5595703125,9245.1796875,9339.1201171875,9324.5400390625,0.0,9324.5400390625
2009-06-18,9428.4697265625,9289.5595703125,9326.3798828125,9394.349609375,0.0,9394.349609375
2009-06-19,9490.1298828125,9374.2197265625,9393.1396484375,9428.6201171875,0.0,9428.6201171875
2009-06-22,9428.6201171875,9128.5400390625,9428.6201171875,9128.5400390625,0.0,9128.5400390625
2009-06-23,9166.2001953125,9079.1396484375,9128.5400390625,9139.1904296875,0.0,9139.1904296875
2009-06-24,9311.01953125,9139.330078125,9139.330078125,9213.099609375,0.0,9213.099609375
2009-06-25,9416.400390625,9161.1396484375,9213.169921875,9412.1201171875,0.0,9412.1201171875
2009-06-26,9448.2197265625,9349.4404296875,9414.0595703125,9420.0498046875,0.0,9420.0498046875
2009-06-29,9506.2900390625,9379.349609375,9418.349609375,9493.6298828125,0.0,9493.6298828125
2009-06-30,9528.4599609375,9362.6298828125,9496.1298828125,9428.1201171875,0.0,9428.1201171875
2009-07-01,9563.580078125,9426.4296875,9426.4296875,9481.3798828125,0.0,9481.3798828125
2009-07-02,9481.5,9206.150390625,9481.5,9206.1904296875,0.0,9206.1904296875
2009-07-06,9208.16015625,9084.6103515625,9206.2001953125,9207.080078125,0.0,9207.080078125
2009-07-07,9206.5302734375,9014.4501953125,9206.5,9024.1904296875,0.0,9024.1904296875
2009-07-08,9083.0595703125,8900.169921875,9028.349609375,9005.3701171875,0.0,9005.3701171875
2009-07-09,9090.25,8996.4404296875,9001.330078125,9035.099609375,0.0,9035.099609375
2009-07-10,9054.259765625,8940.0595703125,9039.169921875,9010.4599609375,0.0,9010.4599609375
2009-07-13,9226.240234375,8953.580078125,9008.3203125,9226.240234375,0.0,9226.240234375
2009-07-14,9284.08984375,9184.2900390625,9229.2802734375,9284.08984375,0.0,9284.08984375
2009-07-15,9572.419921875,9281.26953125,9281.26953125,9561.0498046875,0.0,9561.0498046875
2009-07-16,9687.0302734375,9515.1298828125,9564.080078125,9656.0703125,0.0,9656.0703125
2009-07-17,9662.5302734375,9587.4697265625,9653.009765625,9643.6103515625,0.0,9643.6103515625
2009-07-20,9772.08984375,9647.0595703125,9647.0595703125,9767.5400390625,0.0,9767.5400390625
2009-07-21,9818.490234375,9674.509765625,9764.48046875,9791.580078125,0.0,9791.580078125
2009-07-22,9855.2001953125,9728.490234375,9796.26953125,9802.2900390625,0.0,9802.2900390625
2009-07-23,10062.5498046875,9791.0400390625,9798.009765625,10033.0595703125,0.0,10033.0595703125
2009-07-24,10079.400390625,9936.400390625,10037.400390625,10075.259765625,0.0,10075.259765625
2009-07-27,10109.3095703125,10003.3798828125,10070.5400390625,10102.41015625,0.0,10102.41015625
2009-07-28,10108.3798828125,9974.5498046875,10107.1396484375,10083.1396484375,0.0,10083.1396484375
2009-07-29,10080.490234375,9964.509765625,10080.490234375,10025.6298828125,0.0,10025.6298828125
2009-07-30,10254.169921875,10029.5498046875,10029.5498046875,10156.4697265625,0.0,10156.4697265625
2009-07-31,10219.099609375,10113.419921875,10153.0498046875,10158.3896484375,0.0,10158.3896484375
2009-08-03,10338.4599609375,10162.26953125,10162.26953125,10332.259765625,0.0,10332.259765625
2009-08-04,10385.48046875,10263.6201171875,10328.6103515625,10367.0,0.0,10367.0
2009-08-05,10386.240234375,10254.3798828125,10373.5595703125,10343.3203125,0.0,10343.3203125
2009-08-06,10396.1298828125,10224.1796875,10337.6298828125,10268.3095703125,0.0,10268.3095703125
2009-08-07,10499.2998046875,10274.099609375,10274.099609375,10429.0498046875,0.0,10429.0498046875
2009-08-10,10423.4404296875,10321.4599609375,10423.4404296875,10386.4697265625,0.0,10386.4697265625
2009-08-11,10394.25,10241.5498046875,10394.25,10261.0595703125,0.0,10261.0595703125
2009-08-12,10452.330078125,10250.3701171875,10257.1298828125,10377.259765625,0.0,10377.259765625
2009-08-13,10459.1201171875,10332.0703125,10380.4697265625,10454.5,0.0,10454.5
2009-08-14,10451.349609375,10258.330078125,10451.349609375,10348.3095703125,0.0,10348.3095703125
2009-08-17,10353.0302734375,10079.23046875,10353.0302734375,10091.48046875,0.0,10091.48046875
2009-08-18,10213.400390625,10088.3798828125,10088.3798828125,10200.5703125,0.0,10200.5703125
2009-08-19,10300.419921875,10106.1201171875,10205.2099609375,10273.4404296875,0.0,10273.4404296875
2009-08-20,10393.4501953125,10266.08984375,10269.4404296875,10380.3203125,0.0,10380.3203125
2009-08-21,10588.5595703125,10384.349609375,10384.349609375,10575.4599609375,0.0,10575.4599609375
2009-08-24,10669.4599609375,10533.1796875,10571.4501953125,10563.1201171875,0.0,10563.1201171875
2009-08-25,10692.58984375,10567.16015625,10567.16015625,10594.6103515625,0.0,10594.6103515625
2009-08-26,10637.5400390625,10526.08984375,10592.0,10592.16015625,0.0,10592.16015625
2009-08-27,10644.580078125,10460.4697265625,10596.2001953125,10623.1396484375,0.0,10623.1396484375
2009-08-28,10712.4501953125,10541.240234375,10619.5,10603.01953125,0.0,10603.01953125
2009-08-31,10606.580078125,10452.01953125,10606.580078125,10512.3095703125,0.0,10512.3095703125
2009-09-01,10595.150390625,10256.6298828125,10509.0302734375,10275.2099609375,0.0,10275.2099609375
2009-09-02,10301.1396484375,10216.2802734375,10280.5,10245.580078125,0.0,10245.580078125
2009-09-03,10338.6298828125,10212.5302734375,10241.080078125,10338.26953125,0.0,10338.26953125
2009-09-04,10477.4501953125,10317.5595703125,10343.4599609375,10477.4501953125,0.0,10477.4501953125
2009-09-08,10582.6103515625,10479.150390625,10479.150390625,10579.1103515625,0.0,10579.1103515625
2009-09-09,10704.2900390625,10559.509765625,10578.080078125,10673.6298828125,0.0,10673.6298828125
2009-09-10,10790.4697265625,10618.599609375,10675.0703125,10790.4697265625,0.0,10790.4697265625
2009-09-11,10842.2802734375,10734.51953125,10791.419921875,10781.5302734375,0.0,10781.5302734375
2009-09-14,10856.5302734375,10696.2001953125,10781.150390625,10853.419921875,0.0,10853.419921875
2009-09-15,10933.2998046875,10800.150390625,10854.240234375,10899.5498046875,0.0,10899.5498046875
2009-09-16,11073.599609375,10899.3798828125,10899.3798828125,11073.599609375,0.0,11073.599609375
2009-09-17,11148.5,10995.23046875,11075.259765625,11040.080078125,0.0,11040.080078125
2009-09-18,11095.0595703125,11018.0703125,11038.419921875,11062.6103515625,0.0,11062.6103515625
2009-09-21,11064.349609375,10951.5498046875,11064.349609375,11033.2802734375,0.0,11033.2802734375
2009-09-22,11134.2001953125,11032.009765625,11032.009765625,11113.6103515625,0.0,11113.6103515625
2009-09-23,11195.2001953125,10992.080078125,11117.5498046875,10996.3203125,0.0,10996.3203125
2009-09-24,11049.330078125,10820.240234375,10995.4404296875,10871.580078125,0.0,10871.580078125
2009-09-25,10895.1904296875,10769.330078125,10872.48046875,10804.3798828125,0.0,10804.3798828125
2009-09-28,11023.599609375,10801.330078125,10801.330078125,11003.1201171875,0.0,11003.1201171875
2009-09-29,11076.240234375,10957.1796875,11004.01953125,10987.0,0.0,10987.0
2009-09-30,11016.5595703125,10830.2197265625,10987.080078125,10945.1103515625,0.0,10945.1103515625
2009-10-01,10945.1103515625,10648.08984375,10945.1103515625,10653.0302734375,0.0,10653.0302734375
2009-10-02,10661.1201171875,10543.5703125,10653.01953125,10599.48046875,0.0,10599.48046875
2009-10-05,10785.5302734375,10599.6298828125,10599.6298828125,10765.48046875,0.0,10765.48046875
2009-10-06,10975.259765625,10765.4296875,10765.4296875,10916.0595703125,0.0,10916.0595703125
2009-10-07,10951.23046875,10873.08984375,10916.099609375,10948.4404296875,0.0,10948.4404296875
2009-10-08,11091.48046875,10944.1298828125,10944.1298828125,11038.0498046875,0.0,11038.0498046875
2009-10-09,11108.08984375,11016.240234375,11042.51953125,11108.08984375,0.0,11108.08984375
2009-10-12,11194.3701171875,11101.330078125,11103.2197265625,11145.25,0.0,11145.25
2009-10-13,11151.01953125,11050.3095703125,11151.01953125,11121.580078125,0.0,11121.580078125
2009-10-14,11321.150390625,11117.009765625,11117.009765625,11312.009765625,0.0,11312.009765625
2009-10-15,11355.3095703125,11252.3203125,11316.3896484375,11355.3095703125,0.0,11355.3095703125
2009-10-16,11350.5595703125,11193.5400390625,11350.5595703125,11256.4404296875,0.0,11256.4404296875
2009-10-19,11391.0400390625,11248.0703125,11261.150390625,11368.0,0.0,11368.0
2009-10-20,11373.259765625,11229.099609375,11363.3798828125,11282.0595703125,0.0,11282.0595703125
2009-10-21,11403.009765625,11177.169921875,11287.48046875,11184.400390625,0.0,11184.400390625
2009-10-22,11320.1796875,11096.2197265625,11179.3798828125,11297.51953125,0.0,11297.51953125
2009-10-23,11338.16015625,11120.0302734375,11302.599609375,11160.5595703125,0.0,11160.5595703125
2009-10-26,11286.1796875,11003.5400390625,11155.580078125,11021.5302734375,0.0,11021.5302734375
2009-10-27,11074.509765625,10947.099609375,11026.4501953125,10969.580078125,0.0,10969.580078125
2009-10-28,10964.599609375,10713.41015625,10964.599609375,10720.0302734375,0.0,10720.0302734375
2009-10-29,10976.16015625,10723.6298828125,10723.6298828125,10965.3603515625,0.0,10965.3603515625
2009-10-30,10961.509765625,10625.4501953125,10961.509765625,10655.4697265625,0.0,10655.4697265625
2009-11-02,10820.2001953125,10573.25,10659.330078125,10715.5595703125,0.0,10715.5595703125
2009-11-03,10765.490234375,10621.150390625,10712.3095703125,10765.490234375,0.0,10765.490234375
2009-11-04,10924.259765625,10757.0498046875,10772.400390625,10769.1201171875,0.0,10769.1201171875
2009-11-05,10984.259765625,10763.400390625,10763.400390625,10984.259765625,0.0,10984.259765625
2009-11-06,11041.3798828125,10912.08984375,10991.3095703125,11010.5595703125,0.0,11010.5595703125
2009-11-09,11247.4501953125,11006.3095703125,11006.3095703125,11247.4404296875,0.0,11247.4404296875
2009-11-10,11284.419921875,11186.0498046875,11254.419921875,11245.150390625,0.0,11245.150390625
2009-11-11,11371.1298828125,11237.3798828125,11237.3798828125,11299.419921875,0.0,11299.419921875
2009-11-12,11350.080078125,11157.1298828125,11308.099609375,11179.2900390625,0.0,11179.2900390625
2009-11-13,11282.0400390625,11144.599609375,11171.08984375,11241.58984375,0.0,11241.58984375
2009-11-16,11470.2998046875,11252.1103515625,11252.1103515625,11427.099609375,0.0,11427.099609375
2009-11-17,11432.580078125,11343.2197265625,11418.2099609375,11429.1201171875,0.0,11429.1201171875
2009-11-18,11448.1201171875,11361.5703125,11440.2998046875,11428.099609375,0.0,11428.099609375
2009-11-19,11418.01953125,11187.5595703125,11418.01953125,11254.58984375,0.0,11254.58984375
2009-11-20,11266.330078125,11180.240234375,11266.330078125,11228.5595703125,0.0,11228.5595703125
2009-11-23,11438.599609375,11217.169921875,11217.169921875,11362.2099609375,0.0,11362.2099609375
2009-11-24,11329.1298828125,11227.3798828125,11324.349609375,11313.1904296875,0.0,11313.1904296875
2009-11-25,11399.16015625,11199.599609375,11205.5400390625,11366.4501953125,0.0,11366.4501953125
2009-11-27,11369.330078125,11093.2900390625,11369.330078125,11166.33984375,0.0,11166.33984375
2009-11-30,11221.01953125,11101.080078125,11167.509765625,11207.2197265625,0.0,11207.2197265625
2009-12-01,11379.3603515625,11207.509765625,11207.509765625,11348.5498046875,0.0,11348.5498046875
2009-12-02,11434.490234375,11328.509765625,11350.1298828125,11371.2900390625,0.0,11371.2900390625
2009-12-03,11273.1904296875,11273.1904296875,11273.1904296875,11273.1904296875,0.0,11273.1904296875
2009-12-04,11480.23046875,11245.5,11273.3095703125,11355.580078125,0.0,11355.580078125
2009-12-07,11403.4599609375,11307.3095703125,11356.2001953125,11334.509765625,0.0,11334.509765625
2009-12-08,11337.2802734375,11183.580078125,11337.2802734375,11224.5302734375,0.0,11224.5302734375
2009-12-09,11260.0400390625,11260.0400390625,11260.0400390625,11260.0400390625,0.0,11260.0400390625
2009-12-10,11359.3798828125,11260.6201171875,11260.6201171875,11314.58984375,0.0,11314.58984375
2009-12-11,11382.23046875,11306.4501953125,11316.509765625,11365.240234375,0.0,11365.240234375
2009-12-14,11461.26953125,11365.509765625,11365.509765625,11461.26953125,0.0,11461.26953125
2009-12-15,11467.490234375,11381.0400390625,11461.3701171875,11405.5302734375,0.0,11405.5302734375
2009-12-16,11494.349609375,11408.5595703125,11408.5595703125,11432.1298828125,0.0,11432.1298828125
2009-12-17,11432.41015625,11292.2197265625,11432.41015625,11300.6103515625,0.0,11300.6103515625
2009-12-18,11378.3701171875,11278.4404296875,11301.0595703125,11373.5400390625,0.0,11373.5400390625
2009-12-21,11522.080078125,11373.3896484375,11373.3896484375,11492.6298828125,0.0,11492.6298828125
2009-12-22,11573.099609375,11492.5595703125,11492.5595703125,11561.240234375,0.0,11561.240234375
2009-12-23,11616.080078125,11548.4501953125,11564.0595703125,11607.169921875,0.0,11607.169921875
2009-12-24,11668.5595703125,11607.41015625,11607.41015625,11668.5595703125,0.0,11668.5595703125
2009-12-28,11711.0498046875,11636.2197265625,11670.080078125,11678.2998046875,0.0,11678.2998046875
2009-12-29,11702.1201171875,11661.3798828125,11678.2998046875,11664.1201171875,0.0,11664.1201171875
2009-12-30,11665.1904296875,11619.349609375,11665.1904296875,11664.5400390625,0.0,11664.5400390625
2009-12-31,11678.009765625,11545.5498046875,11664.6103515625,11548.41015625,0.0,11548.41015625
2010-01-04,11749.3701171875,11549.1396484375,11549.1396484375,11743.5400390625,0.0,11743.5400390625
2010-01-05,11784.0703125,11706.6201171875,11744.580078125,11780.330078125,0.0,11780.330078125
2010-01-06,11825.08984375,11772.5595703125,11793.1796875,11803.6201171875,0.0,11803.6201171875
2010-01-07,11856.4697265625,11740.1201171875,11803.6201171875,11850.4501953125,0.0,11850.4501953125
2010-01-08,11891.4404296875,11795.5302734375,11850.4697265625,11889.2001953125,0.0,11889.2001953125
2010-01-11,11941.6103515625,11856.1201171875,11889.2001953125,11906.2197265625,0.0,11906.2197265625
2010-01-12,11906.2197265625,11738.0595703125,11906.2197265625,11777.1904296875,0.0,11777.1904296875
