Date,High,Low,Open,Close,Volume,Adj Close
2013-04-04,23.440000534057617,23.200000762939453,23.25,23.420000076293945,290500,23.420000076293945
2013-04-05,23.489999771118164,22.90999984741211,23.079999923706055,23.399999618530273,608300,23.399999618530273
2013-04-08,23.329999923706055,22.809999465942383,23.31999969482422,23.059999465942383,169200,23.059999465942383
2013-04-09,23.059999465942383,22.549999237060547,23.059999465942383,22.8700008392334,45000,22.8700008392334
2013-04-10,23.559999465942383,22.979999542236328,23.25,23.229999542236328,376500,23.229999542236328
2013-04-11,23.170000076293945,22.899999618530273,22.979999542236328,22.989999771118164,137200,22.989999771118164
2013-04-12,23.059999465942383,22.59000015258789,22.850000381469727,23.0,60400,23.0
2013-04-15,23.0,21.559999465942383,23.0,22.09000015258789,256600,22.09000015258789
2013-04-16,22.75,22.049999237060547,22.15999984741211,22.700000762939453,95900,22.700000762939453
2013-04-17,22.68000030517578,21.31999969482422,22.5,21.3700008392334,102700,21.3700008392334
2013-04-18,21.579999923706055,20.90999984741211,21.459999084472656,21.209999084472656,64200,21.209999084472656
2013-04-19,21.260000228881836,20.780000686645508,21.239999771118164,20.969999313354492,115200,20.969999313354492
2013-04-22,21.229999542236328,20.5,20.940000534057617,21.149999618530273,327400,21.149999618530273
2013-04-23,21.799999237060547,21.229999542236328,21.229999542236328,21.790000915527344,78400,21.790000915527344
2013-04-24,22.270000457763672,21.649999618530273,21.649999618530273,22.06999969482422,92600,22.06999969482422
2013-04-25,22.059999465942383,21.059999465942383,22.059999465942383,21.459999084472656,231800,21.459999084472656
2013-04-26,21.5,21.209999084472656,21.34000015258789,21.34000015258789,81900,21.34000015258789
2013-04-29,21.600000381469727,21.15999984741211,21.34000015258789,21.43000030517578,53100,21.43000030517578
2013-04-30,21.56999969482422,21.15999984741211,21.360000610351562,21.5,98400,21.5
2013-05-01,21.530000686645508,21.31999969482422,21.399999618530273,21.360000610351562,63600,21.360000610351562
2013-05-02,21.59000015258789,21.299999237060547,21.399999618530273,21.59000015258789,88500,21.59000015258789
2013-05-03,22.65999984741211,21.729999542236328,21.729999542236328,22.389999389648438,104300,22.389999389648438
2013-05-06,23.1200008392334,22.219999313354492,22.219999313354492,23.020000457763672,175600,23.020000457763672
2013-05-07,23.100000381469727,22.780000686645508,23.049999237060547,23.0,159500,23.0
2013-05-08,23.190000534057617,22.81999969482422,22.81999969482422,23.06999969482422,145600,23.06999969482422
2013-05-09,23.25,22.799999237060547,23.25,22.979999542236328,179900,22.979999542236328
2013-05-10,23.139999389648438,22.850000381469727,22.940000534057617,23.100000381469727,153300,23.100000381469727
2013-05-13,23.0,22.6200008392334,22.829999923706055,22.690000534057617,211900,22.690000534057617
2013-05-14,22.889999389648438,22.530000686645508,22.649999618530273,22.81999969482422,105500,22.81999969482422
2013-05-15,22.860000610351562,22.5,22.690000534057617,22.75,105300,22.75
2013-05-16,22.780000686645508,22.510000228881836,22.639999389648438,22.65999984741211,56000,22.65999984741211
2013-05-17,23.0,22.600000381469727,22.670000076293945,23.0,134100,23.0
2013-05-20,23.09000015258789,22.850000381469727,22.940000534057617,23.020000457763672,225400,23.020000457763672
2013-05-21,23.969999313354492,22.979999542236328,22.979999542236328,23.93000030517578,396200,23.93000030517578
2013-05-22,24.079999923706055,23.489999771118164,23.829999923706055,23.540000915527344,339200,23.540000915527344
2013-05-23,23.1200008392334,22.760000228881836,23.049999237060547,23.040000915527344,87300,23.040000915527344
2013-05-24,23.290000915527344,22.860000610351562,23.020000457763672,23.290000915527344,43600,23.290000915527344
2013-05-28,23.479999542236328,23.0,23.479999542236328,23.360000610351562,108700,23.360000610351562
2013-05-29,23.25,22.860000610351562,23.190000534057617,23.200000762939453,140800,23.200000762939453
2013-05-30,23.3799991607666,23.170000076293945,23.31999969482422,23.299999237060547,90600,23.299999237060547
2013-05-31,23.399999618530273,23.139999389648438,23.18000030517578,23.15999984741211,192100,23.15999984741211
2013-06-03,23.290000915527344,22.860000610351562,23.15999984741211,23.229999542236328,140200,23.229999542236328
2013-06-04,24.479999542236328,23.34000015258789,23.5,24.309999465942383,239200,24.309999465942383
2013-06-05,24.43000030517578,24.229999542236328,24.309999465942383,24.360000610351562,153500,24.360000610351562
2013-06-06,25.280000686645508,24.149999618530273,24.200000762939453,25.110000610351562,805200,25.110000610351562
2013-06-07,25.739999771118164,24.959999084472656,25.079999923706055,25.549999237060547,507900,25.549999237060547
2013-06-10,25.889999389648438,25.299999237060547,25.399999618530273,25.549999237060547,412300,25.549999237060547
2013-06-11,25.81999969482422,25.010000228881836,25.280000686645508,25.739999771118164,132400,25.739999771118164
2013-06-12,25.8700008392334,25.149999618530273,25.8700008392334,25.610000610351562,106900,25.610000610351562
2013-06-13,25.700000762939453,25.030000686645508,25.530000686645508,25.520000457763672,211700,25.520000457763672
2013-06-14,25.420000076293945,24.790000915527344,25.420000076293945,24.969999313354492,170700,24.969999313354492
2013-06-17,26.3700008392334,24.31999969482422,25.010000228881836,26.149999618530273,522400,26.149999618530273
2013-06-18,26.829999923706055,26.010000228881836,26.139999389648438,26.510000228881836,310700,26.510000228881836
2013-06-19,26.8799991607666,26.309999465942383,26.350000381469727,26.649999618530273,596600,26.649999618530273
2013-06-20,26.729999542236328,26.100000381469727,26.43000030517578,26.440000534057617,321900,26.440000534057617
2013-06-21,27.0,26.170000076293945,26.5,26.940000534057617,540100,26.940000534057617
2013-06-24,26.889999389648438,25.860000610351562,26.8700008392334,26.0,301500,26.0
2013-06-25,26.93000030517578,25.760000228881836,26.010000228881836,26.809999465942383,390600,26.809999465942383
2013-06-26,27.079999923706055,26.739999771118164,26.889999389648438,26.899999618530273,371800,26.899999618530273
2013-06-27,27.520000457763672,26.850000381469727,27.010000228881836,27.520000457763672,370700,27.520000457763672
2013-06-28,27.700000762939453,26.90999984741211,27.639999389648438,27.18000030517578,1743800,27.18000030517578
2013-07-01,27.260000228881836,25.739999771118164,27.260000228881836,25.760000228881836,323300,25.760000228881836
2013-07-02,25.790000915527344,25.100000381469727,25.670000076293945,25.360000610351562,150800,25.360000610351562
2013-07-03,25.84000015258789,25.219999313354492,25.31999969482422,25.780000686645508,69100,25.780000686645508
2013-07-05,26.200000762939453,25.84000015258789,25.940000534057617,26.1299991607666,235700,26.1299991607666
2013-07-08,27.8700008392334,26.149999618530273,26.239999771118164,27.760000228881836,320700,27.760000228881836
2013-07-09,27.989999771118164,27.420000076293945,27.790000915527344,27.950000762939453,396500,27.950000762939453
2013-07-10,28.5,27.809999465942383,27.969999313354492,28.40999984741211,440700,28.40999984741211
2013-07-11,29.0,28.40999984741211,29.0,28.59000015258789,154900,28.59000015258789
2013-07-12,28.860000610351562,28.450000762939453,28.600000381469727,28.719999313354492,270900,28.719999313354492
2013-07-15,29.260000228881836,28.5,28.809999465942383,29.100000381469727,395900,29.100000381469727
2013-07-16,29.239999771118164,28.59000015258789,29.110000610351562,28.829999923706055,356500,28.829999923706055
2013-07-17,29.020000457763672,28.43000030517578,28.90999984741211,28.940000534057617,283300,28.940000534057617
2013-07-18,29.25,28.59000015258789,29.010000228881836,29.229999542236328,301900,29.229999542236328
2013-07-19,29.420000076293945,28.889999389648438,29.110000610351562,29.040000915527344,214600,29.040000915527344
2013-07-22,29.15999984741211,28.59000015258789,29.020000457763672,29.149999618530273,155900,29.149999618530273
2013-07-23,29.299999237060547,28.6299991607666,29.299999237060547,29.0,160200,29.0
2013-07-24,29.239999771118164,28.700000762939453,29.09000015258789,28.8700008392334,210900,28.8700008392334
2013-07-25,29.270000457763672,28.559999465942383,28.850000381469727,29.209999084472656,293700,29.209999084472656
2013-07-26,29.270000457763672,28.850000381469727,28.989999771118164,29.209999084472656,318600,29.209999084472656
2013-07-29,29.270000457763672,28.959999084472656,29.200000762939453,29.079999923706055,49600,29.079999923706055
2013-07-30,29.25,28.799999237060547,29.0,29.1200008392334,195700,29.1200008392334
2013-07-31,29.31999969482422,28.940000534057617,29.040000915527344,28.950000762939453,229700,28.950000762939453
2013-08-01,29.290000915527344,28.719999313354492,29.200000762939453,29.020000457763672,333800,29.020000457763672
2013-08-02,29.09000015258789,28.450000762939453,28.809999465942383,28.649999618530273,265900,28.649999618530273
2013-08-05,29.899999618530273,28.520000457763672,28.649999618530273,29.700000762939453,384100,29.700000762939453
2013-08-06,29.729999542236328,29.270000457763672,29.559999465942383,29.389999389648438,165000,29.389999389648438
2013-08-07,29.639999389648438,28.700000762939453,29.170000076293945,29.440000534057617,176300,29.440000534057617
2013-08-08,30.0,29.329999923706055,29.6299991607666,29.719999313354492,244500,29.719999313354492
2013-08-09,32.2400016784668,28.5,29.030000686645508,31.520000457763672,1341200,31.520000457763672
2013-08-12,32.040000915527344,31.059999465942383,31.84000015258789,31.18000030517578,432300,31.18000030517578
2013-08-13,31.690000534057617,31.0,31.15999984741211,31.639999389648438,237400,31.639999389648438
2013-08-14,31.920000076293945,31.40999984741211,31.469999313354492,31.8700008392334,125400,31.8700008392334
2013-08-15,31.829999923706055,30.270000457763672,31.670000076293945,30.459999084472656,348700,30.459999084472656
2013-08-16,30.84000015258789,30.229999542236328,30.290000915527344,30.670000076293945,318000,30.670000076293945
2013-08-19,31.18000030517578,30.06999969482422,30.68000030517578,30.270000457763672,189000,30.270000457763672
2013-08-20,30.6299991607666,29.90999984741211,30.280000686645508,30.360000610351562,218300,30.360000610351562
2013-08-21,31.100000381469727,30.260000228881836,30.329999923706055,30.729999542236328,210400,30.729999542236328
2013-08-22,31.5,30.799999237060547,30.920000076293945,31.399999618530273,199000,31.399999618530273
2013-08-23,31.600000381469727,30.969999313354492,31.5,31.139999389648438,280000,31.139999389648438
2013-08-26,31.780000686645508,30.850000381469727,31.139999389648438,30.860000610351562,460100,30.860000610351562
2013-08-27,30.549999237060547,30.18000030517578,30.510000228881836,30.25,168900,30.25
2013-08-28,30.540000915527344,30.18000030517578,30.239999771118164,30.299999237060547,119100,30.299999237060547
2013-08-29,32.5,30.0,30.299999237060547,32.20000076293945,4927400,32.20000076293945
2013-08-30,32.470001220703125,31.549999237060547,32.31999969482422,31.979999542236328,320300,31.979999542236328
2013-09-03,32.779998779296875,31.700000762939453,32.290000915527344,31.90999984741211,227000,31.90999984741211
2013-09-04,32.7400016784668,31.780000686645508,31.969999313354492,32.31999969482422,576400,32.31999969482422
2013-09-05,32.45000076293945,32.099998474121094,32.33000183105469,32.13999938964844,99600,32.13999938964844
2013-09-06,32.36000061035156,31.5,32.25,32.16999816894531,731300,32.16999816894531
2013-09-09,33.41999816894531,32.34000015258789,32.34000015258789,33.40999984741211,419900,33.40999984741211
2013-09-10,34.459999084472656,33.5,33.689998626708984,34.459999084472656,485500,34.459999084472656
2013-09-11,34.7400016784668,34.119998931884766,34.470001220703125,34.38999938964844,221100,34.38999938964844
2013-09-12,34.689998626708984,34.13999938964844,34.310001373291016,34.18000030517578,214300,34.18000030517578
2013-09-13,34.439998626708984,33.0,34.310001373291016,33.2400016784668,1481600,33.2400016784668
2013-09-16,33.79999923706055,32.959999084472656,33.529998779296875,33.130001068115234,365100,33.130001068115234
2013-09-17,33.56999969482422,32.779998779296875,33.060001373291016,33.5099983215332,452500,33.5099983215332
2013-09-18,34.5,33.560001373291016,33.560001373291016,34.47999954223633,475300,34.47999954223633
2013-09-19,35.0,34.47999954223633,34.56999969482422,34.81999969482422,400500,34.81999969482422
2013-09-20,35.150001525878906,33.689998626708984,34.959999084472656,33.9900016784668,765000,33.9900016784668
2013-09-23,34.25,33.650001525878906,33.779998779296875,33.95000076293945,250300,33.95000076293945
2013-09-24,34.209999084472656,33.630001068115234,33.88999938964844,33.91999816894531,310700,33.91999816894531
2013-09-25,35.2400016784668,33.91999816894531,33.91999816894531,34.83000183105469,223100,34.83000183105469
2013-09-26,35.34000015258789,34.36000061035156,34.86000061035156,35.130001068115234,208100,35.130001068115234
2013-09-27,35.2599983215332,34.529998779296875,34.93000030517578,34.810001373291016,218200,34.810001373291016
2013-09-30,34.84000015258789,34.20000076293945,34.65999984741211,34.5,204400,34.5
2013-10-01,35.119998931884766,34.459999084472656,34.5099983215332,35.11000061035156,244300,35.11000061035156
2013-10-02,35.20000076293945,34.36000061035156,34.97999954223633,34.599998474121094,155600,34.599998474121094
2013-10-03,34.91999816894531,34.08000183105469,34.70000076293945,34.47999954223633,250600,34.47999954223633
2013-10-04,35.290000915527344,34.18000030517578,34.38999938964844,34.95000076293945,133700,34.95000076293945
2013-10-07,34.79999923706055,33.779998779296875,34.75,34.06999969482422,212900,34.06999969482422
2013-10-08,34.27000045776367,33.029998779296875,34.150001525878906,33.279998779296875,193300,33.279998779296875
2013-10-09,35.45000076293945,33.02000045776367,33.290000915527344,35.0099983215332,625000,35.0099983215332
2013-10-10,37.560001373291016,35.18000030517578,35.43000030517578,36.709999084472656,548100,36.709999084472656
2013-10-11,38.220001220703125,36.459999084472656,36.560001373291016,38.150001525878906,511000,38.150001525878906
2013-10-14,39.119998931884766,37.7599983215332,38.099998474121094,39.0,469000,39.0
2013-10-15,38.9900016784668,37.400001525878906,38.95000076293945,37.59000015258789,427600,37.59000015258789
2013-10-16,37.849998474121094,37.36000061035156,37.810001373291016,37.709999084472656,241000,37.709999084472656
2013-10-17,38.400001525878906,37.290000915527344,37.54999923706055,38.349998474121094,412300,38.349998474121094
2013-10-18,39.41999816894531,38.52000045776367,39.04999923706055,38.70000076293945,418800,38.70000076293945
