Date,High,Low,Open,Close,Volume,Adj Close
2019-06-07,177.0500030517578,169.72000122070312,169.72000122070312,174.32000732421875,628500,174.32000732421875
2019-06-10,181.58999633789062,174.1199951171875,174.30999755859375,177.4600067138672,440200,177.4600067138672
2019-06-11,180.0,168.89999389648438,180.0,170.16000366210938,572300,170.16000366210938
2019-06-12,173.86000061035156,169.75999450683594,171.0,173.2899932861328,481800,173.2899932861328
2019-06-13,174.4600067138672,171.08999633789062,173.49000549316406,173.8300018310547,344500,173.8300018310547
2019-06-14,174.32000732421875,171.14999389648438,173.41000366210938,171.49000549316406,402400,171.49000549316406
2019-06-17,177.83999633789062,172.39999389648438,173.47000122070312,174.92999267578125,383100,174.92999267578125
2019-06-18,179.60000610351562,176.50999450683594,177.05999755859375,178.08999633789062,478400,178.08999633789062
2019-06-19,183.0,178.5399932861328,179.57000732421875,182.92999267578125,399500,182.92999267578125
2019-06-20,187.3070068359375,182.36000061035156,186.0,184.66000366210938,387600,184.66000366210938
2019-06-21,184.22300720214844,178.5,183.1999969482422,178.75999450683594,541700,178.75999450683594
2019-06-24,179.66000366210938,170.61000061035156,179.64999389648438,172.4600067138672,683700,172.4600067138672
2019-06-25,174.8800048828125,167.92999267578125,172.49000549316406,168.52999877929688,661300,168.52999877929688
2019-06-26,172.6300048828125,168.5500030517578,169.6999969482422,168.82000732421875,403400,168.82000732421875
2019-06-27,174.1699981689453,170.00999450683594,170.25,172.2899932861328,436600,172.2899932861328
2019-06-28,173.92999267578125,169.23500061035156,172.82000732421875,170.52000427246094,4899700,170.52000427246094
2019-07-01,175.97000122070312,171.47999572753906,175.05999755859375,174.75999450683594,623100,174.75999450683594
2019-07-02,175.7550048828125,172.5500030517578,174.64999389648438,174.0,884800,174.0
2019-07-03,177.3800048828125,175.1699981689453,175.38999938964844,176.91000366210938,607300,176.91000366210938
2019-07-05,176.39999389648438,171.69000244140625,175.2899932861328,176.39999389648438,333200,176.39999389648438
2019-07-08,175.75999450683594,172.5,175.5,173.49000549316406,331800,173.49000549316406
2019-07-09,177.52499389648438,172.27999877929688,172.27999877929688,176.91000366210938,536700,176.91000366210938
2019-07-10,181.60499572753906,178.14999389648438,178.27999877929688,178.77000427246094,426000,178.77000427246094
2019-07-11,179.97999572753906,176.10000610351562,179.0,178.74000549316406,419700,178.74000549316406
2019-07-12,180.17999267578125,177.14999389648438,178.99000549316406,179.7100067138672,377900,179.7100067138672
2019-07-15,182.43499755859375,178.97000122070312,180.07000732421875,180.88999938964844,618900,180.88999938964844
2019-07-16,181.0800018310547,177.63999938964844,181.0800018310547,177.9499969482422,416300,177.9499969482422
2019-07-17,181.80999755859375,177.50999450683594,178.1699981689453,181.11000061035156,553900,181.11000061035156
2019-07-18,182.89999389648438,178.0,180.3300018310547,182.02999877929688,473100,182.02999877929688
2019-07-19,185.49000549316406,180.0800018310547,182.64999389648438,180.1199951171875,439000,180.1199951171875
2019-07-22,184.25999450683594,181.3699951171875,181.3699951171875,182.0500030517578,416700,182.0500030517578
2019-07-23,183.35000610351562,177.75999450683594,183.35000610351562,179.39999389648438,370400,179.39999389648438
2019-07-24,184.61000061035156,179.25999450683594,179.25999450683594,183.6999969482422,348500,183.6999969482422
2019-07-25,184.24000549316406,179.75,182.8000030517578,182.1199951171875,451400,182.1199951171875
2019-07-26,186.3350067138672,183.02000427246094,183.02000427246094,185.17999267578125,244800,185.17999267578125
2019-07-29,186.5,176.86000061035156,186.27000427246094,181.6699981689453,417900,181.6699981689453
2019-07-30,182.27999877929688,177.27000427246094,178.8000030517578,180.77000427246094,462000,180.77000427246094
2019-07-31,182.85000610351562,176.25999450683594,181.4199981689453,178.72000122070312,612500,178.72000122070312
2019-08-01,182.74000549316406,176.5,179.5,177.75,408200,177.75
2019-08-02,177.14999389648438,170.22000122070312,177.14999389648438,172.0399932861328,493500,172.0399932861328
2019-08-05,167.1999969482422,161.63999938964844,165.44000244140625,164.49000549316406,759600,164.49000549316406
2019-08-06,169.27499389648438,162.38999938964844,166.85000610351562,164.9199981689453,740700,164.9199981689453
2019-08-07,188.1300048828125,174.2100067138672,174.2100067138672,186.77999877929688,1999200,186.77999877929688
2019-08-08,196.7899932861328,189.0,189.58999633789062,196.22000122070312,998800,196.22000122070312
2019-08-09,195.9199981689453,189.40499877929688,193.5,191.6699981689453,781400,191.6699981689453
2019-08-12,192.49000549316406,187.47999572753906,189.97999572753906,189.89999389648438,317400,189.89999389648438
2019-08-13,196.24099731445312,188.74000549316406,194.99000549316406,192.74000549316406,622600,192.74000549316406
2019-08-14,189.82000732421875,181.5399932861328,187.3000030517578,185.1300048828125,562800,185.1300048828125
2019-08-15,187.60000610351562,183.31500244140625,185.36000061035156,186.36000061035156,378700,186.36000061035156
2019-08-16,190.8699951171875,187.47999572753906,188.3000030517578,188.39999389648438,389300,188.39999389648438
2019-08-19,192.802001953125,188.0,192.1999969482422,188.9199981689453,344400,188.9199981689453
2019-08-20,193.22999572753906,188.5,188.9199981689453,192.92999267578125,451100,192.92999267578125
2019-08-21,204.25999450683594,194.1999969482422,194.1999969482422,199.5399932861328,705500,199.5399932861328
2019-08-22,203.4499969482422,197.77000427246094,200.82000732421875,203.1199951171875,507000,203.1199951171875
2019-08-23,206.88999938964844,200.52999877929688,203.3800048828125,201.64999389648438,664400,201.64999389648438
2019-08-26,205.8699951171875,200.02000427246094,204.8800048828125,202.89999389648438,367900,202.89999389648438
2019-08-27,207.97999572753906,201.0,205.3000030517578,204.8800048828125,528000,204.8800048828125
2019-08-28,202.875,197.76100158691406,202.07000732421875,198.11000061035156,517900,198.11000061035156
2019-08-29,203.3000030517578,197.58900451660156,200.52000427246094,202.24000549316406,350500,202.24000549316406
2019-08-30,204.61000061035156,196.3000030517578,203.0500030517578,199.67999267578125,289300,199.67999267578125
2019-09-03,200.8000030517578,196.35000610351562,198.63999938964844,197.83999633789062,391900,197.83999633789062
2019-09-04,200.77999877929688,197.17999267578125,199.3000030517578,198.8300018310547,404800,198.8300018310547
2019-09-05,201.66000366210938,190.5500030517578,201.66000366210938,196.11000061035156,750100,196.11000061035156
2019-09-06,195.49000549316406,188.9600067138672,195.0,189.16000366210938,387100,189.16000366210938
2019-09-09,189.83999633789062,172.25,189.83999633789062,175.77000427246094,965300,175.77000427246094
2019-09-10,174.5399932861328,167.0,172.6699981689453,168.6999969482422,860300,168.6999969482422
2019-09-11,171.25,165.74000549316406,169.0,167.80999755859375,811300,167.80999755859375
2019-09-12,173.0,168.67999267578125,168.67999267578125,170.3800048828125,677400,170.3800048828125
2019-09-13,169.49000549316406,161.83200073242188,168.94000244140625,164.11000061035156,656700,164.11000061035156
2019-09-16,164.17999267578125,160.33999633789062,160.9199981689453,163.5,636000,163.5
2019-09-17,165.3300018310547,160.25999450683594,164.5,163.8000030517578,733500,163.8000030517578
2019-09-18,163.99000549316406,158.80499267578125,162.99000549316406,163.1300048828125,1003700,163.1300048828125
2019-09-19,164.61500549316406,159.80999755859375,163.3000030517578,161.82000732421875,791800,161.82000732421875
2019-09-20,162.97000122070312,159.16000366210938,161.55999755859375,160.36000061035156,1274600,160.36000061035156
2019-09-23,161.9199981689453,159.22000122070312,160.3699951171875,160.7100067138672,336900,160.7100067138672
2019-09-24,162.16000366210938,153.58999633789062,162.16000366210938,154.35000610351562,542400,154.35000610351562
2019-09-25,154.39999389648438,147.57000732421875,153.8000030517578,153.22999572753906,734900,153.22999572753906
2019-09-26,155.47000122070312,151.34500122070312,153.47999572753906,154.2100067138672,400600,154.2100067138672
2019-09-27,154.69500732421875,146.4600067138672,154.58999633789062,149.91000366210938,804800,149.91000366210938
2019-09-30,152.97999572753906,147.72999572753906,149.86000061035156,151.61000061035156,596100,151.61000061035156
2019-10-01,153.19000244140625,150.38999938964844,152.22000122070312,150.75999450683594,503400,150.75999450683594
2019-10-02,150.77999877929688,146.8800048828125,148.75999450683594,150.3699951171875,702800,150.3699951171875
2019-10-03,158.55999755859375,148.39999389648438,150.60000610351562,157.2899932861328,937900,157.2899932861328
2019-10-04,160.44000244140625,155.05999755859375,158.83999633789062,159.3800048828125,580000,159.3800048828125
2019-10-07,166.1300048828125,158.8300018310547,158.8300018310547,164.69000244140625,907200,164.69000244140625
2019-10-08,164.0709991455078,157.92999267578125,163.22000122070312,158.58999633789062,584700,158.58999633789062
2019-10-09,163.97999572753906,158.25999450683594,160.94000244140625,160.50999450683594,523300,160.50999450683594
2019-10-10,160.8800048828125,157.77000427246094,159.75999450683594,160.08999633789062,355600,160.08999633789062
2019-10-11,164.96499633789062,162.10000610351562,162.5,162.99000549316406,335100,162.99000549316406
2019-10-14,164.58999633789062,162.17999267578125,163.74000549316406,164.5500030517578,201800,164.5500030517578
2019-10-15,168.42999267578125,163.39999389648438,165.55999755859375,167.38999938964844,517300,167.38999938964844
2019-10-16,163.50999450683594,157.16000366210938,162.2100067138672,162.10000610351562,641100,162.10000610351562
2019-10-17,163.85000610351562,159.9499969482422,162.5,160.55999755859375,427100,160.55999755859375
2019-10-18,160.01199340820312,149.81500244140625,160.0,154.11000061035156,651700,154.11000061035156
2019-10-21,155.8800048828125,152.8800048828125,155.8800048828125,153.5,431200,153.5
2019-10-22,154.88999938964844,145.59500122070312,154.19000244140625,147.32000732421875,716200,147.32000732421875
2019-10-23,152.1199951171875,146.07000732421875,147.14999389648438,146.6699981689453,547200,146.6699981689453
2019-10-24,156.36000061035156,148.10000610351562,149.39999389648438,156.24000549316406,598100,156.24000549316406
2019-10-25,157.08299255371094,154.0,154.61000061035156,156.58999633789062,278500,156.58999633789062
2019-10-28,158.7899932861328,155.17999267578125,157.35000610351562,156.86000061035156,307500,156.86000061035156
2019-10-29,161.39999389648438,156.0,157.3800048828125,157.3699951171875,518400,157.3699951171875
2019-10-30,159.92999267578125,157.38299560546875,158.3800048828125,158.77000427246094,313500,158.77000427246094
2019-10-31,159.3699951171875,154.69000244140625,157.97000122070312,155.10000610351562,309000,155.10000610351562
2019-11-01,156.5500030517578,154.1199951171875,155.6999969482422,156.3800048828125,566800,156.3800048828125
2019-11-04,159.0500030517578,152.64999389648438,157.55999755859375,154.27000427246094,348300,154.27000427246094
2019-11-05,156.7100067138672,150.3300018310547,154.58999633789062,151.57000732421875,865300,151.57000732421875
2019-11-06,149.72000122070312,137.3000030517578,142.80999755859375,145.0800018310547,2172900,145.0800018310547
2019-11-07,146.82000732421875,142.0800018310547,144.8000030517578,142.69000244140625,684100,142.69000244140625
2019-11-08,144.4499969482422,140.8300018310547,142.1699981689453,141.3300018310547,606500,141.3300018310547
2019-11-11,142.2899932861328,139.9499969482422,141.1300048828125,141.08999633789062,863200,141.08999633789062
2019-11-12,146.10000610351562,140.8699951171875,141.08999633789062,143.5800018310547,707900,143.5800018310547
2019-11-13,143.46499633789062,140.0,142.75999450683594,141.72999572753906,701300,141.72999572753906
2019-11-14,146.78500366210938,141.06500244140625,142.05999755859375,143.69000244140625,639300,143.69000244140625
2019-11-15,145.7899932861328,142.22999572753906,144.32000732421875,145.74000549316406,968000,145.74000549316406
2019-11-18,150.7100067138672,144.7010040283203,146.30999755859375,148.86000061035156,733400,148.86000061035156
2019-11-19,152.0,146.49000549316406,149.3699951171875,151.11000061035156,641600,151.11000061035156
2019-11-20,153.7899932861328,143.2100067138672,151.0,145.4499969482422,918700,145.4499969482422
2019-11-21,148.38999938964844,144.25,145.5500030517578,144.58999633789062,637500,144.58999633789062
2019-11-22,147.05999755859375,143.27999877929688,145.3800048828125,144.66000366210938,438100,144.66000366210938
2019-11-25,146.6009979248047,143.01199340820312,145.6199951171875,146.10000610351562,645500,146.10000610351562
2019-11-26,150.7100067138672,147.11000061035156,147.38999938964844,150.3300018310547,556200,150.3300018310547
2019-11-27,151.6999969482422,150.02000427246094,150.88999938964844,151.3000030517578,440300,151.3000030517578
2019-11-29,151.8300018310547,150.0,150.8800048828125,151.0,157700,151.0
2019-12-02,150.9949951171875,144.05999755859375,150.22999572753906,146.7899932861328,639300,146.7899932861328
2019-12-03,149.47999572753906,143.64500427246094,143.83999633789062,149.39999389648438,633000,149.39999389648438
2019-12-04,149.9550018310547,145.66000366210938,149.60000610351562,146.0,832100,146.0
2019-12-05,154.10000610351562,145.1300048828125,146.32000732421875,153.5500030517578,1149100,153.5500030517578
2019-12-06,155.2899932861328,150.0399932861328,155.02000427246094,152.00999450683594,1012400,152.00999450683594
2019-12-09,154.88999938964844,151.27000427246094,151.7100067138672,153.5500030517578,551200,153.5500030517578
2019-12-10,156.17999267578125,151.00999450683594,153.5500030517578,152.63999938964844,869100,152.63999938964844
2019-12-11,153.1490020751953,146.30999755859375,152.77000427246094,149.0,661100,149.0
2019-12-12,149.33999633789062,145.27999877929688,149.0,148.66000366210938,441700,148.66000366210938
2019-12-13,152.55999755859375,149.0,149.0,151.00999450683594,599100,151.00999450683594
2019-12-16,158.01499938964844,151.7899932861328,152.1300048828125,157.3800048828125,1215400,157.3800048828125
2019-12-17,159.39999389648438,155.32000732421875,159.3000030517578,155.6300048828125,892400,155.6300048828125
2019-12-18,158.19000244140625,154.9199981689453,155.47000122070312,155.0399932861328,332600,155.0399932861328
2019-12-19,159.49000549316406,155.0399932861328,155.0399932861328,158.25999450683594,618800,158.25999450683594
2019-12-20,160.97000122070312,158.44000244140625,159.74000549316406,159.38999938964844,895600,159.38999938964844
2019-12-23,159.9550018310547,156.57000732421875,159.80999755859375,157.1300048828125,325500,157.1300048828125
2019-12-24,158.14999389648438,156.17999267578125,156.80999755859375,157.75,98500,157.75
2019-12-26,159.85000610351562,157.89999389648438,157.99000549316406,158.5,305900,158.5
2019-12-27,158.9600067138672,156.88999938964844,158.7899932861328,158.25,515800,158.25
2019-12-30,158.66000366210938,154.25999450683594,157.1300048828125,158.24000549316406,627800,158.24000549316406
2019-12-31,159.6699981689453,157.10000610351562,157.10000610351562,158.5,358900,158.5
2020-01-02,162.57000732421875,159.10000610351562,159.50999450683594,162.57000732421875,449900,162.57000732421875
2020-01-03,164.39999389648438,160.8000030517578,161.6199951171875,164.0,497400,164.0
2020-01-06,167.13999938964844,162.33299255371094,162.69000244140625,167.0,504700,167.0
2020-01-07,168.6300048828125,165.85000610351562,167.39999389648438,168.5,462200,168.5
2020-01-08,173.6699981689453,168.99000549316406,169.10000610351562,173.0,849100,173.0
2020-01-09,178.0780029296875,173.52000427246094,175.17999267578125,177.27999877929688,874900,177.27999877929688
2020-01-10,181.3000030517578,175.3000030517578,179.9199981689453,175.77000427246094,609300,175.77000427246094
2020-01-13,181.6999969482422,176.63999938964844,176.88999938964844,179.4199981689453,581900,179.4199981689453
2020-01-14,180.19000244140625,175.8000030517578,179.2899932861328,179.5399932861328,572500,179.5399932861328
2020-01-15,185.5,179.36000061035156,180.14999389648438,182.60000610351562,743600,182.60000610351562
2020-01-16,184.42999267578125,180.24000549316406,183.05999755859375,181.7100067138672,464900,181.7100067138672
2020-01-17,182.5,179.00999450683594,181.83999633789062,181.72000122070312,409800,181.72000122070312
2020-01-21,184.8000030517578,181.32000732421875,181.6699981689453,181.83999633789062,428500,181.83999633789062
2020-01-22,186.1750030517578,182.32000732421875,183.33999633789062,183.42999267578125,429800,183.42999267578125
2020-01-23,186.10000610351562,182.60000610351562,184.13999938964844,185.41000366210938,377300,185.41000366210938
2020-01-24,188.85000610351562,183.05999755859375,186.8699951171875,184.85000610351562,478900,184.85000610351562
2020-01-27,184.24000549316406,178.50999450683594,180.6300048828125,182.55999755859375,387200,182.55999755859375
2020-01-28,185.4080047607422,182.4499969482422,183.5,184.41000366210938,210900,184.41000366210938
2020-01-29,185.88999938964844,182.25,185.88999938964844,182.52000427246094,335000,182.52000427246094
2020-01-30,185.47999572753906,180.75,181.07000732421875,183.91000366210938,601100,183.91000366210938
2020-01-31,183.4600067138672,178.75,183.10000610351562,180.94000244140625,335600,180.94000244140625
2020-02-03,183.6300048828125,180.10000610351562,181.0,182.91000366210938,415200,182.91000366210938
2020-02-04,186.72000122070312,184.00999450683594,184.47999572753906,185.72000122070312,471800,185.72000122070312
2020-02-05,187.77999877929688,176.74000549316406,187.77999877929688,177.17999267578125,522800,177.17999267578125
2020-02-06,179.68899536132812,174.13999938964844,177.52000427246094,179.24000549316406,382200,179.24000549316406
2020-02-07,182.8300018310547,177.0,178.6199951171875,179.47000122070312,284600,179.47000122070312
2020-02-10,184.7100067138672,178.89999389648438,179.0800018310547,183.44000244140625,539600,183.44000244140625
2020-02-11,185.07000732421875,180.89500427246094,184.94000244140625,181.89999389648438,404400,181.89999389648438
2020-02-12,184.88999938964844,177.00999450683594,182.10000610351562,184.1699981689453,868100,184.1699981689453
2020-02-13,201.49000549316406,180.0,180.0,197.33999633789062,1818900,197.33999633789062
2020-02-14,200.44000244140625,195.5800018310547,197.14999389648438,197.77999877929688,544400,197.77999877929688
2020-02-18,198.0399932861328,193.10000610351562,196.39999389648438,196.97000122070312,485100,196.97000122070312
2020-02-19,201.375,197.33999633789062,198.14999389648438,198.52999877929688,428600,198.52999877929688
2020-02-20,200.13999938964844,190.5,197.80999755859375,194.24000549316406,441100,194.24000549316406
2020-02-21,193.4499969482422,185.00999450683594,193.41000366210938,185.92999267578125,568300,185.92999267578125
2020-02-24,181.1300048828125,171.55999755859375,175.1999969482422,180.10000610351562,917600,180.10000610351562
2020-02-25,182.48300170898438,175.42999267578125,181.35000610351562,178.8300018310547,629900,178.8300018310547
2020-02-26,183.3699951171875,178.2100067138672,179.0399932861328,180.85000610351562,577100,180.85000610351562
2020-02-27,181.38499450683594,171.25,172.58999633789062,175.66000366210938,582700,175.66000366210938
2020-02-28,179.67999267578125,168.7899932861328,169.94000244140625,179.4499969482422,783000,179.4499969482422
2020-03-02,182.33999633789062,174.00999450683594,181.30999755859375,180.61000061035156,439500,180.61000061035156
2020-03-03,182.6300048828125,169.27000427246094,180.6199951171875,175.22000122070312,830900,175.22000122070312
2020-03-04,179.77000427246094,172.97999572753906,178.64999389648438,179.52999877929688,346100,179.52999877929688
2020-03-05,177.5,169.99000549316406,175.74000549316406,172.22000122070312,563600,172.22000122070312
2020-03-06,167.49000549316406,158.77499389648438,167.0500030517578,165.63999938964844,885100,165.63999938964844
2020-03-09,153.0500030517578,136.25,152.52000427246094,142.6199951171875,1958600,142.6199951171875
2020-03-10,149.19000244140625,140.95399475097656,146.1999969482422,147.57000732421875,996000,147.57000732421875
2020-03-11,144.30999755859375,133.94000244140625,143.75999450683594,137.30999755859375,946000,137.30999755859375
2020-03-12,129.99000549316406,120.83000183105469,127.26000213623047,122.51000213623047,1500600,122.51000213623047
2020-03-13,134.6699981689453,116.0999984741211,128.02000427246094,134.4199981689453,1214500,134.4199981689453
2020-03-16,124.26399993896484,108.94999694824219,121.0,110.01000213623047,1289600,110.01000213623047
2020-03-17,123.9800033569336,104.33300018310547,112.81999969482422,111.5199966430664,1678900,111.5199966430664
2020-03-18,105.66000366210938,90.83499908447266,104.66000366210938,104.70999908447266,1950100,104.70999908447266
2020-03-19,118.1500015258789,95.75,102.9000015258789,117.0,1340800,117.0
2020-03-20,127.69999694824219,116.01000213623047,120.4000015258789,117.79000091552734,2002400,117.79000091552734
2020-03-23,119.60299682617188,105.0199966430664,117.30000305175781,108.0199966430664,1023100,108.0199966430664
2020-03-24,129.4499969482422,112.72000122070312,113.16000366210938,129.36000061035156,1441400,129.36000061035156
2020-03-25,148.41000366210938,131.57000732421875,131.6999969482422,136.36000061035156,1952800,136.36000061035156
2020-03-26,148.6699981689453,137.63999938964844,137.63999938964844,141.88999938964844,1177000,141.88999938964844
2020-03-27,137.1649932861328,130.57000732421875,136.89999389648438,131.72999572753906,1533100,131.72999572753906
2020-03-30,139.88499450683594,130.3300018310547,132.1199951171875,139.27999877929688,661300,139.27999877929688
2020-03-31,142.00999450683594,131.74000549316406,138.14999389648438,133.19000244140625,960000,133.19000244140625
2020-04-01,129.65499877929688,124.25,127.5,125.0999984741211,1126800,125.0999984741211
2020-04-02,124.4000015258789,112.20999908447266,122.80999755859375,116.86000061035156,1963400,116.86000061035156
2020-04-03,121.41500091552734,110.57499694824219,116.43000030517578,113.26000213623047,1111100,113.26000213623047
2020-04-06,125.41999816894531,119.19000244140625,119.19000244140625,122.47000122070312,683700,122.47000122070312
2020-04-07,135.3000030517578,123.36000061035156,129.27999877929688,127.37000274658203,1222600,127.37000274658203
2020-04-08,139.7899932861328,129.0,130.19000244140625,139.52000427246094,863300,139.52000427246094
2020-04-09,154.08999633789062,136.13499450683594,142.7100067138672,141.89999389648438,1468700,141.89999389648438
2020-04-13,142.99000549316406,135.24000549316406,141.89999389648438,142.58999633789062,787300,142.58999633789062
2020-04-14,149.77000427246094,141.16000366210938,146.97000122070312,143.02000427246094,865300,143.02000427246094
2020-04-15,139.0850067138672,133.22999572753906,137.5,134.97999572753906,922100,134.97999572753906
2020-04-16,137.8699951171875,133.46499633789062,136.57000732421875,136.02999877929688,817300,136.02999877929688
2020-04-17,150.2100067138672,141.1300048828125,141.13999938964844,146.0800018310547,1038300,146.0800018310547
2020-04-20,149.1300048828125,140.90499877929688,144.14999389648438,142.41000366210938,720700,142.41000366210938
2020-04-21,142.07400512695312,133.88999938964844,139.3000030517578,134.83999633789062,845500,134.83999633789062
2020-04-22,144.4600067138672,136.52999877929688,136.52999877929688,141.02999877929688,583100,141.02999877929688
2020-04-23,142.36000061035156,137.15499877929688,140.5399932861328,139.77999877929688,470900,139.77999877929688
2020-04-24,147.4199981689453,139.86000061035156,141.0,145.35000610351562,490700,145.35000610351562
2020-04-27,152.7949981689453,144.1199951171875,145.88999938964844,151.99000549316406,633900,151.99000549316406
2020-04-28,156.24000549316406,147.4250030517578,154.91000366210938,155.00999450683594,774400,155.00999450683594
2020-04-29,170.2899932861328,158.0500030517578,158.39999389648438,169.66000366210938,1318100,169.66000366210938
2020-04-30,173.2949981689453,166.14999389648438,168.80999755859375,168.6300048828125,1091200,168.6300048828125
2020-05-01,165.0,154.2899932861328,163.52000427246094,160.55999755859375,1266800,160.55999755859375
2020-05-04,161.98500061035156,154.2100067138672,158.08999633789062,159.94000244140625,612500,159.94000244140625
2020-05-05,172.64999389648438,161.14999389648438,161.14999389648438,171.4199981689453,811200,171.4199981689453
2020-05-06,179.05499267578125,173.28500366210938,173.5,175.2100067138672,1166300,175.2100067138672
2020-05-07,194.97000122070312,180.0,180.0,188.52999877929688,1807100,188.52999877929688
2020-05-08,190.7899932861328,183.80999755859375,189.02000427246094,184.25,1085100,184.25
2020-05-11,185.24000549316406,179.14100646972656,180.0,183.5399932861328,1801800,183.5399932861328
2020-05-12,185.875,175.32000732421875,184.1999969482422,179.25,847800,179.25
2020-05-13,182.72999572753906,170.0500030517578,179.3699951171875,175.9199981689453,714900,175.9199981689453
2020-05-14,181.1699981689453,167.65199279785156,173.5800018310547,181.02999877929688,523600,181.02999877929688
2020-05-15,187.47000122070312,178.64999389648438,179.86000061035156,183.6199951171875,869800,183.6199951171875
2020-05-18,193.97999572753906,186.3800048828125,189.89999389648438,188.02000427246094,502100,188.02000427246094
2020-05-19,193.8699951171875,187.64999389648438,187.64999389648438,188.66000366210938,488000,188.66000366210938
2020-05-20,195.17999267578125,188.9600067138672,192.0,190.86000061035156,356300,190.86000061035156
2020-05-21,192.8300018310547,187.8800048828125,190.94000244140625,190.4499969482422,283400,190.4499969482422
2020-05-22,196.5,190.02999877929688,191.17999267578125,194.2899932861328,384000,194.2899932861328
2020-05-26,200.77999877929688,189.80999755859375,197.83999633789062,190.3000030517578,524000,190.3000030517578
2020-05-27,193.99000549316406,181.74000549316406,191.33999633789062,193.74000549316406,400200,193.74000549316406
2020-05-28,198.30999755859375,191.56500244140625,191.97999572753906,192.19000244140625,492400,192.19000244140625
2020-05-29,200.0,190.8699951171875,193.08999633789062,199.94000244140625,471900,199.94000244140625
2020-06-01,215.9499969482422,200.00999450683594,200.74000549316406,213.22000122070312,1722800,213.22000122070312
2020-06-02,218.3800048828125,207.50999450683594,217.49000549316406,211.91000366210938,1529200,211.91000366210938
2020-06-03,214.67999267578125,208.89999389648438,212.99000549316406,210.16000366210938,444100,210.16000366210938
2020-06-04,212.58999633789062,206.10000610351562,208.1999969482422,207.1699981689453,546900,207.1699981689453
2020-06-05,212.27000427246094,205.0,206.47999572753906,211.75999450683594,586400,211.75999450683594
2020-06-08,215.05999755859375,209.3300018310547,211.7899932861328,214.27000427246094,586800,214.27000427246094
2020-06-09,215.61700439453125,207.52999877929688,213.6199951171875,208.25999450683594,515400,208.25999450683594
2020-06-10,215.25,208.87899780273438,211.19000244140625,210.94000244140625,337800,210.94000244140625
2020-06-11,208.52000427246094,198.67999267578125,205.13999938964844,200.86000061035156,947200,200.86000061035156
2020-06-12,211.22999572753906,199.0,206.9499969482422,204.49000549316406,681500,204.49000549316406
2020-06-15,209.97000122070312,199.4499969482422,200.36000061035156,208.83999633789062,539600,208.83999633789062
2020-06-16,217.11000061035156,210.52999877929688,215.19000244140625,215.05999755859375,415700,215.05999755859375
2020-06-17,217.02000427246094,211.60000610351562,215.74000549316406,212.61000061035156,347800,212.61000061035156
2020-06-18,214.92999267578125,210.74000549316406,212.33999633789062,212.9199981689453,337800,212.9199981689453
2020-06-19,223.60000610351562,215.05999755859375,215.97999572753906,219.97999572753906,988300,219.97999572753906
2020-06-22,226.0,221.00999450683594,222.0800018310547,223.8800048828125,628300,223.8800048828125
2020-06-23,229.80999755859375,224.5,228.1999969482422,226.0399932861328,554100,226.0399932861328
2020-06-24,231.1699981689453,216.6300048828125,225.1699981689453,219.08999633789062,950000,219.08999633789062
2020-06-25,224.1699981689453,219.17999267578125,220.14999389648438,221.75,555600,221.75
2020-06-26,225.94000244140625,217.2100067138672,222.30999755859375,225.0399932861328,572200,225.0399932861328
2020-06-29,225.3000030517578,213.44000244140625,225.0,217.66000366210938,626700,217.66000366210938
2020-06-30,224.89999389648438,218.10000610351562,218.6300048828125,224.35000610351562,381900,224.35000610351562
2020-07-01,233.9600067138672,222.6699981689453,223.97999572753906,232.5500030517578,511600,232.5500030517578
2020-07-02,236.1929931640625,230.65499877929688,235.38999938964844,232.52999877929688,472200,232.52999877929688
2020-07-06,242.625,233.39199829101562,236.10000610351562,235.1300048828125,790200,235.1300048828125
2020-07-07,243.16000366210938,233.00999450683594,233.3300018310547,235.25999450683594,692500,235.25999450683594
2020-07-08,239.6699981689453,228.49000549316406,230.16000366210938,239.66000366210938,626200,239.66000366210938
2020-07-09,243.5800018310547,231.5399932861328,242.08999633789062,238.11000061035156,428800,238.11000061035156
2020-07-10,238.3699951171875,231.00999450683594,237.97000122070312,233.6300048828125,396500,233.6300048828125
2020-07-13,240.38999938964844,216.5500030517578,238.1699981689453,218.08999633789062,529200,218.08999633789062
2020-07-14,218.19000244140625,205.07000732421875,215.10000610351562,211.99000549316406,951100,211.99000549316406
2020-07-15,216.36000061035156,211.66000366210938,214.13999938964844,216.36000061035156,488600,216.36000061035156
2020-07-16,218.42999267578125,210.52999877929688,215.82000732421875,215.0,387200,215.0
2020-07-17,221.1750030517578,214.73500061035156,217.22999572753906,220.05999755859375,322800,220.05999755859375
2020-07-20,230.3000030517578,222.4199981689453,222.4199981689453,229.60000610351562,408700,229.60000610351562
2020-07-21,233.39500427246094,226.75999450683594,231.89999389648438,230.6199951171875,431500,230.6199951171875
2020-07-22,236.5,228.7899932861328,232.0,231.1699981689453,311400,231.1699981689453
2020-07-23,234.3699951171875,221.63499450683594,229.0800018310547,224.2100067138672,335700,224.2100067138672
2020-07-24,225.10000610351562,215.63999938964844,221.33999633789062,222.7899932861328,258700,222.7899932861328
2020-07-27,227.4600067138672,221.6300048828125,224.9600067138672,226.94000244140625,237500,226.94000244140625
2020-07-28,227.9199981689453,222.47999572753906,226.19000244140625,222.5500030517578,146200,222.5500030517578
